100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590035,1019,554,"99.178.354.341.554","99.178.354.341.554",5,51154,51100,1,0,0,0,51154,51100,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,675,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590083,1020,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,48,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590207,1021,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,124,124,0,124,0,124,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590578,1022,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,371,0,371,0,371,0,371,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590775,1023,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,197,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590789,1024,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.590956,1025,554,"99.178.354.341.554","99.178.354.341.554",5,21954,21900,1,0,0,0,21954,21900,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,167,0,167,0,167,0,167,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.591165,1026,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,209,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.591364,1027,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,199,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.591448,1028,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,84,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.591474,1029,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.591924,1030,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,450,450,0,450,0,450,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592097,1031,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,173,0,173,0,173,0,173,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592243,1032,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,146,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592243,1033,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592257,1034,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592464,1035,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,207,0,207,0,207,0,207,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592635,1036,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,171,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592741,1037,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,106,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592817,1038,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,76,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592887,1039,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.592942,1040,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,55,0,55,0,55,0,55,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593059,1041,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,117,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593092,1042,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593183,1043,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,91,0,91,0,91,0,91,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593285,1044,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,102,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593406,1045,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,121,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593406,1046,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593514,1047,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,108,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593622,1048,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,108,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593622,1049,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593710,1050,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,88,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.593807,1051,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,97,97,0,97,0,97,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594144,1052,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594144,1053,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594158,1054,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594295,1055,554,"99.178.354.341.554","99.178.354.341.554",5,17574,17520,1,0,0,0,17574,17520,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,137,0,137,0,137,0,137,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594379,1056,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,84,84,0,84,0,84,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594498,1057,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,119,0,119,0,119,0,119,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594605,1058,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,107,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594682,1059,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,77,77,0,77,0,77,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594758,1060,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,76,0,76,0,76,0,76,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594868,1061,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,110,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.594877,1062,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595021,1063,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,144,0,144,0,144,0,144,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595121,1064,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,100,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595183,1065,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595281,1066,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,98,0,98,0,98,0,98,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595385,1067,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,104,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595394,1068,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.595511,1069,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,117,0,117,0,117,0,117,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596222,1070,554,"99.178.354.341.554","99.178.354.341.554",5,30714,30660,1,0,0,0,30714,30660,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,711,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596232,1071,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596297,1072,554,"99.178.354.341.554","99.178.354.341.554",5,32174,32120,1,0,0,0,32174,32120,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,65,0,65,0,65,0,65,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596340,1073,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596497,1074,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,157,0,157,0,157,0,157,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596627,1075,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,130,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.596703,1076,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,76,0,0,0,0,0,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.597121,1077,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,418,418,0,418,0,418,0,0,0,2,1,0,"ia803408.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie91.pcap",1659089501.650472,1078,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089497.217522,"10.0.2.15","207.241.232.198","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,55062,0,0,0,53351,0,53351,0,53351,0,53351,0,0,2,1,0,"ia803408.us.archive.org",0
