100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.034917,10172,0,"99.178.376.0","99.178.376.0",33,463,421,1,0,0,0,463,421,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.037218,10173,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.054233,10174,0,"99.178.376.0","99.178.376.0",33,389,347,1,0,0,0,389,347,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.056248,10175,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.074646,10176,0,"99.178.376.0","99.178.376.0",33,403,361,1,0,0,0,403,361,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.076658,10177,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.094436,10178,0,"99.178.376.0","99.178.376.0",33,403,361,1,0,0,0,403,361,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.094436,10179,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.114882,10180,0,"99.178.376.0","99.178.376.0",33,408,366,1,0,0,0,408,366,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.114882,10181,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.134862,10182,0,"99.178.376.0","99.178.376.0",33,402,360,1,0,0,0,402,360,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.134862,10183,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.154240,10184,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.154240,10185,0,"99.178.376.0","99.178.376.0",33,695,653,1,0,0,0,695,653,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.174353,10186,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.174353,10187,0,"99.178.376.0","99.178.376.0",33,382,340,1,0,0,0,382,340,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.194527,10188,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.194527,10189,0,"99.178.376.0","99.178.376.0",33,439,397,1,0,0,0,439,397,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.213507,10190,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.213507,10191,0,"99.178.376.0","99.178.376.0",33,396,354,1,0,0,0,396,354,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.232836,10192,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.232836,10193,0,"99.178.376.0","99.178.376.0",33,392,350,1,0,0,0,392,350,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.253132,10194,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.253132,10195,0,"99.178.376.0","99.178.376.0",33,387,345,1,0,0,0,387,345,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.272693,10196,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.274491,10197,0,"99.178.376.0","99.178.376.0",33,387,345,1,0,0,0,387,345,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.292508,10198,0,"99.178.376.0","99.178.376.0",33,243,201,1,0,0,0,243,201,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord16.pcap",1660162990.294846,10199,0,"99.178.376.0","99.178.376.0",33,391,349,1,0,0,0,391,349,1,1660162952.791599,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,64116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
