100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.308986,9218,0,"99.178.376.0","99.178.376.0",59,241,199,1,0,0,0,241,199,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.325787,9219,0,"99.178.376.0","99.178.376.0",59,211,169,1,0,0,0,211,169,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.349005,9220,0,"99.178.376.0","99.178.376.0",59,208,166,1,0,0,0,208,166,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.365821,9221,0,"99.178.376.0","99.178.376.0",59,206,164,1,0,0,0,206,164,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.387774,9222,0,"99.178.376.0","99.178.376.0",59,330,288,1,0,0,0,330,288,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.405175,9223,0,"99.178.376.0","99.178.376.0",59,251,209,1,0,0,0,251,209,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.426937,9224,0,"99.178.376.0","99.178.376.0",59,254,212,1,0,0,0,254,212,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.449287,9225,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.466844,9226,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.488191,9227,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.504704,9228,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.528520,9229,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.544599,9231,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.567239,9232,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.583990,9233,0,"99.178.376.0","99.178.376.0",59,208,166,1,0,0,0,208,166,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.606173,9234,0,"99.178.376.0","99.178.376.0",59,206,164,1,0,0,0,206,164,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.628580,9235,0,"99.178.376.0","99.178.376.0",59,207,165,1,0,0,0,207,165,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.646198,9236,0,"99.178.376.0","99.178.376.0",59,205,163,1,0,0,0,205,163,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.668571,9237,0,"99.178.376.0","99.178.376.0",59,229,187,1,0,0,0,229,187,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.685395,9238,0,"99.178.376.0","99.178.376.0",59,243,201,1,0,0,0,243,201,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.707598,9239,0,"99.178.376.0","99.178.376.0",59,287,245,1,0,0,0,287,245,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.729817,9240,0,"99.178.376.0","99.178.376.0",59,319,277,1,0,0,0,319,277,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.746988,9241,0,"99.178.376.0","99.178.376.0",59,209,167,1,0,0,0,209,167,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.754322,9242,339,"99.178.376.339","",60,217,175,1,217,175,1,0,0,0,1660161131.754322,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",125,1900,61092,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.769770,9243,0,"99.178.376.0","99.178.376.0",60,213,171,1,0,0,0,213,171,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.787040,9244,0,"99.178.376.0","99.178.376.0",60,207,165,1,0,0,0,207,165,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.804549,9245,0,"99.178.376.0","99.178.376.0",60,223,181,1,0,0,0,223,181,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.827030,9246,0,"99.178.376.0","99.178.376.0",60,314,272,1,0,0,0,314,272,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.849664,9247,0,"99.178.376.0","99.178.376.0",60,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161131.866603,9248,0,"99.178.376.0","99.178.376.0",60,85,43,1,0,0,0,85,43,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
