100,3,"/home/pqv/data/test/real_movie6.pcap",1660146299.765546,3672,0,"99.178.354.0","99.178.354.0",43,66,0,1,0,0,0,66,0,1,1660146298.421838,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146299.765659,3673,0,"99.178.354.0","99.178.354.0",43,54,0,1,54,0,1,0,0,0,1660146298.421838,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52824,0,1343821,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146299.766190,3674,341,"99.178.354.341","99.178.354.0",43,571,517,1,571,517,1,0,0,0,1660146298.421838,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52824,0,0,531,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146299.780841,3675,341,"99.178.354.341","99.178.354.341",43,66,0,1,0,0,0,66,0,1,1660146298.422294,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,52825,0,0,0,267092,998388,0,998388,0,998388,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146299.780917,3676,341,"99.178.354.341","99.178.354.341",43,66,0,1,66,0,1,0,0,0,1660146298.422294,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,52825,0,0,0,76,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146300.116221,3678,341,"99.178.354.341","99.178.354.341",43,1514,1460,1,1514,1460,1,0,0,0,1660146271.061880,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52813,0,0,0,15190812,0,0,0,0,0,0,1,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146300.148207,3679,341,"99.178.354.341","99.178.354.341",43,571,517,1,571,517,1,0,0,0,1660146297.989428,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,52821,0,0,0,806240,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146300.543026,3680,341,"99.178.354.341","99.178.354.0",43,571,517,1,571,517,1,0,0,0,1660146298.421307,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",41,443,52823,0,0,0,1045896,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146300.564446,3681,341,"99.178.354.341","99.178.354.0",43,571,517,1,571,517,1,0,0,0,1660146298.420518,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52822,0,0,0,1051331,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146300.580285,3682,341,"99.178.354.341","99.178.354.341",43,571,517,1,571,517,1,0,0,0,1660146298.422294,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",43,443,52825,0,0,0,799368,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
