100,3,"/home/pqv/data/test/real_movie5.pcap",1660146135.763579,1562,0,"99.178.354.0","",34,55,1,1,55,1,1,0,0,0,1660146135.763579,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146135.787367,1563,0,"99.178.354.0","99.178.354.0",34,60,0,1,0,0,0,60,0,1,1660146135.763579,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",34,443,52234,0,0,0,0,0,23788,0,23788,0,23788,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.064517,1566,85,"99.182.376.85","",35,105,43,1,105,43,1,0,0,0,1660146137.064517,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,53,50018,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.072909,1567,85,"99.182.376.85","99.182.376.85",35,162,100,1,0,0,0,162,100,1,1660146137.064517,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,53,50018,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.073780,1568,0,"99.182.376.0","",36,1292,1230,1,1292,1230,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.074037,1569,0,"99.182.376.0","",36,140,78,1,140,78,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.074221,1570,0,"99.182.376.0","",36,574,512,1,574,512,1,0,0,0,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.095611,1571,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.095611,1572,0,"99.182.376.0","99.182.376.0",36,690,628,1,0,0,0,690,628,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146137.095611,1573,0,"99.182.376.0","99.182.376.0",36,88,26,1,0,0,0,88,26,1,1660146137.073780,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
