100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.318457,6882,298,"99.178.376.298","99.178.376.298",32,387,345,1,0,0,0,387,345,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.337367,6883,298,"99.178.376.298","99.178.376.298",32,380,338,1,0,0,0,380,338,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.357359,6884,298,"99.178.376.298","99.178.376.298",32,382,340,1,0,0,0,382,340,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.377884,6885,298,"99.178.376.298","99.178.376.298",32,380,338,1,0,0,0,380,338,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.397350,6886,298,"99.178.376.298","99.178.376.298",32,391,349,1,0,0,0,391,349,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.417100,6887,298,"99.178.376.298","99.178.376.298",32,393,351,1,0,0,0,393,351,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.432141,6888,0,"99.178.354.0","99.178.354.0",32,139,85,1,139,85,1,0,0,0,1660161584.178812,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,1872537,0,1872537,0,1872537,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.437976,6889,298,"99.178.376.298","99.178.376.298",32,242,200,1,242,200,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.438698,6890,298,"99.178.376.298","99.178.376.298",32,386,344,1,0,0,0,386,344,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.446544,6891,0,"99.178.354.0","99.178.354.0",32,60,0,1,0,0,0,60,0,1,1660161584.178812,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,14403,0,14403,0,14403,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.450025,6892,0,"99.178.354.0","99.178.354.0",32,128,74,1,128,74,1,0,0,0,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,0,933607,0,933607,0,933607,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.457354,6893,298,"99.178.376.298","99.178.376.298",32,381,339,1,0,0,0,381,339,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.460483,6894,298,"99.178.376.298","99.178.376.298",32,262,220,1,262,220,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.477376,6895,298,"99.178.376.298","99.178.376.298",32,380,338,1,0,0,0,380,338,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.481661,6896,298,"99.178.376.298","99.178.376.298",32,252,210,1,252,210,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.498470,6897,0,"99.178.354.0","99.178.354.0",32,54,0,1,0,0,0,54,0,1,1660161585.994016,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,50656,443,0,0,0,0,48445,0,48445,0,48445,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.499107,6898,298,"99.178.376.298","99.178.376.298",32,373,331,1,0,0,0,373,331,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.499564,6899,298,"99.178.376.298","99.178.376.298",32,251,209,1,251,209,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161644.515825,6900,298,"99.178.376.298","99.178.376.298",32,260,218,1,260,218,1,0,0,0,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
