100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.356847,5025,0,"99.182.376.0","99.182.376.0",32,235,173,1,235,173,1,0,0,0,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.364814,5026,0,"99.182.376.0","99.182.376.0",32,91,29,1,0,0,0,91,29,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.367287,5027,0,"99.182.376.0","99.182.376.0",32,95,33,1,95,33,1,0,0,0,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5028,0,"99.182.376.0","99.182.376.0",32,1288,1226,1,0,0,0,1288,1226,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5029,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5030,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5031,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5032,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5033,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5034,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5035,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5036,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794300,5037,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5038,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5039,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5040,0,"99.182.376.0","99.182.376.0",32,1249,1187,1,0,0,0,1249,1187,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5041,0,"99.182.376.0","99.182.376.0",32,1287,1225,1,0,0,0,1287,1225,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5042,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.794710,5043,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795019,5044,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795019,5045,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795019,5046,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795019,5047,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795019,5048,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795281,5049,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795281,5050,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795419,5051,0,"99.182.376.0","99.182.376.0",32,98,36,1,98,36,1,0,0,0,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795447,5052,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795447,5053,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795569,5054,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795655,5055,0,"99.182.376.0","99.182.376.0",32,814,752,1,0,0,0,814,752,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795655,5056,0,"99.182.376.0","99.182.376.0",32,1285,1223,1,0,0,0,1285,1223,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795778,5057,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795843,5058,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795887,5059,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795887,5060,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795989,5061,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145877.795989,5062,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
