100,3,"/home/pqv/data/test/real_movie9.pcap",1660146655.677634,6484,164,"99.182.164","99.182.164",23,86,0,1,86,0,1,0,0,0,1660146612.266349,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146655.677791,6485,164,"99.182.164","99.182.164",23,86,0,1,0,0,0,86,0,1,1660146612.266349,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146656.951978,6487,0,"99.182.376.0","99.182.376.0",23,232,170,1,232,170,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146656.959928,6488,0,"99.182.376.0","99.182.376.0",23,91,29,1,0,0,0,91,29,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146656.962905,6489,0,"99.182.376.0","99.182.376.0",23,95,33,1,95,33,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146657.528603,6491,0,"99.182.376.0","99.182.376.0",23,1288,1226,1,0,0,0,1288,1226,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146657.528603,6492,0,"99.182.376.0","99.182.376.0",23,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146657.528603,6493,0,"99.182.376.0","99.182.376.0",23,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146657.528603,6494,0,"99.182.376.0","99.182.376.0",23,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146657.528603,6495,0,"99.182.376.0","99.182.376.0",23,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
