100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.616088,1124,0,"99.178.376.0","99.178.376.0",18,431,389,1,0,0,0,431,389,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.621462,1125,0,"99.178.376.0","99.178.376.0",18,211,169,1,0,0,0,211,169,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.630105,1126,0,"99.178.354.0","99.178.354.0",18,139,85,1,139,85,1,0,0,0,1660162111.740255,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,1309816,0,1309816,0,1309816,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.635961,1127,0,"99.178.376.0","99.178.376.0",18,421,379,1,0,0,0,421,379,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.639394,1128,0,"99.178.354.0","99.178.354.0",18,60,0,1,0,0,0,60,0,1,1660162111.740255,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,9289,0,9289,0,9289,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.639686,1129,0,"99.178.376.0","99.178.376.0",18,231,189,1,231,189,1,0,0,0,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.641312,1130,0,"99.178.376.0","99.178.376.0",18,275,233,1,0,0,0,275,233,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.655804,1132,0,"99.178.376.0","99.178.376.0",18,234,192,1,234,192,1,0,0,0,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.655951,1133,0,"99.178.376.0","99.178.376.0",18,418,376,1,0,0,0,418,376,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.660940,1134,0,"99.178.376.0","99.178.376.0",18,243,201,1,0,0,0,243,201,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord9.pcap",1660162121.676227,1135,0,"99.178.376.0","99.178.376.0",18,423,381,1,0,0,0,423,381,1,1660162112.788185,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,50001,62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
