100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.317446,6862,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,564,0,564,0,564,0,564,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.319515,6863,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,2069,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.319520,6864,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.319854,6865,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.320274,6866,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,420,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.320280,6867,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.320854,6868,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,574,0,574,0,574,0,574,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.321523,6869,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,669,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.321527,6870,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.322106,6871,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,579,0,579,0,579,0,579,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.322296,6872,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,190,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.322302,6873,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.322684,6874,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,382,0,382,0,382,0,382,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.323014,6875,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,330,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.323019,6876,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.323768,6877,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,749,0,749,0,749,0,749,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.324518,6878,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,750,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.324523,6879,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.324865,6880,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,342,0,342,0,342,0,342,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.325278,6881,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,413,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.325283,6882,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.325948,6883,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,665,0,665,0,665,0,665,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.328366,6884,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,2418,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.328366,6885,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.328366,6886,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.328366,6887,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.329340,6888,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,974,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.329340,6889,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.330248,6890,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,908,908,0,908,0,908,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.331483,6891,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,1235,0,1235,0,1235,0,1235,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.332804,6892,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,1321,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.332809,6893,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.333232,6894,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,423,0,423,0,423,0,423,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.333655,6895,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,423,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.333659,6896,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.334014,6897,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.334548,6898,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,534,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.334553,6899,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.336702,6900,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,2149,0,2149,0,2149,0,2149,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.337162,6901,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,460,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.337168,6902,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.337885,6903,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,717,0,717,0,717,0,717,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.338444,6904,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.338449,6905,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.339061,6906,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,612,0,612,0,612,0,612,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.339386,6907,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,325,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.339391,6908,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.339977,6909,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,586,0,586,0,586,0,586,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.340390,6910,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,413,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.340395,6911,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.342635,6912,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,2240,0,2240,0,2240,0,2240,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.342658,6913,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.343046,6914,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.343473,6915,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,427,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.343478,6916,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.347659,6917,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,4181,0,4181,0,4181,0,4181,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.348019,6918,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,360,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.348024,6919,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.348856,6920,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,832,0,832,0,832,0,832,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.351079,6921,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,2223,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.351084,6922,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.351790,6923,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,706,0,706,0,706,0,706,0,0,2,1,0,"ia902202.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie8.pcap",1658757614.352049,6924,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757610.004490,"10.0.2.15","207.241.228.62","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44132,0,0,0,259,0,0,0,0,0,0,0,0,2,1,0,"ia902202.us.archive.org",0
