1,3,"/home/pqv/data/video_website/youtube19.pcap",1657526965.662950,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154026,81,427,"99.178.354.341.427","99.178.354.341.427",1,3462,3408,1,0,0,0,3462,3408,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154065,82,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,39,40,0,40,0,40,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154113,83,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,48,87,0,87,0,87,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154143,84,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,30,117,0,117,0,117,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154217,85,427,"99.178.354.341.427","99.178.354.341.427",1,14354,14300,1,0,0,0,14354,14300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,74,0,74,0,74,0,74,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154235,86,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154288,87,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,53,0,53,0,53,0,53,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154288,88,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154310,89,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154346,90,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,36,58,0,58,0,58,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154399,91,427,"99.178.354.341.427","99.178.354.341.427",1,2974,2920,1,0,0,0,2974,2920,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,53,0,53,0,53,0,53,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154413,92,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154708,93,427,"99.178.354.341.427","99.178.354.341.427",1,394,340,1,0,0,0,394,340,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,295,0,295,0,295,0,295,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154708,94,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154709,95,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154774,96,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,65,66,0,66,0,66,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154819,97,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,45,111,0,111,0,111,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.154852,98,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,33,143,0,143,0,143,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155024,99,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,172,0,172,0,172,0,172,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155024,100,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155024,101,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155024,102,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155047,103,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,23,23,0,23,0,23,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155072,104,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,25,48,0,48,0,48,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155089,105,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,17,65,0,65,0,65,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155104,106,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,15,80,0,80,0,80,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.155983,107,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,879,0,879,0,879,0,879,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156004,108,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,21,21,0,21,0,21,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156149,109,427,"99.178.354.341.427","99.178.354.341.427",1,4001,3947,1,0,0,0,4001,3947,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,145,0,145,0,145,0,145,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156149,110,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156149,111,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156170,112,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,21,21,0,21,0,21,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156196,113,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,26,47,0,47,0,47,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156213,114,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,17,64,0,64,0,64,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156257,115,427,"99.178.354.341.427","99.178.354.341.427",1,4434,4380,1,0,0,0,4434,4380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,44,0,44,0,44,0,44,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156264,116,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156397,117,427,"99.178.354.341.427","99.178.354.341.427",1,1341,1287,1,0,0,0,1341,1287,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,133,0,133,0,133,0,133,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156397,118,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156412,119,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,15,15,0,15,0,15,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156439,120,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,27,42,0,42,0,42,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156579,121,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,140,0,140,0,140,0,140,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156579,122,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156596,123,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,17,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156620,124,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,24,41,0,41,0,41,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156758,125,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,138,0,138,0,138,0,138,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156769,126,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,11,11,0,11,0,11,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156909,127,427,"99.178.354.341.427","99.178.354.341.427",1,5796,5742,1,0,0,0,5796,5742,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,140,0,140,0,140,0,140,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.156923,128,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.166953,129,427,"99.178.354.341.427","99.178.354.341.427",1,14354,14300,1,0,0,0,14354,14300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,10030,0,10030,0,10030,0,10030,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167010,130,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,57,57,0,57,0,57,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167163,131,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,153,0,153,0,153,0,153,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167163,132,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167197,133,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,34,34,0,34,0,34,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167372,134,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,175,209,0,209,0,209,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167472,135,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,100,0,100,0,100,0,100,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167473,136,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167473,137,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167473,138,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167473,139,427,"99.178.354.341.427","99.178.354.341.427",1,4434,4380,1,0,0,0,4434,4380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167496,140,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,23,24,0,24,0,24,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167523,141,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,27,50,0,50,0,50,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167539,142,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,16,66,0,66,0,66,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167555,143,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,16,82,0,82,0,82,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167570,144,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,15,97,0,97,0,97,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167753,145,427,"99.178.354.341.427","99.178.354.341.427",1,1394,1340,1,0,0,0,1394,1340,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,183,0,183,0,183,0,183,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.167767,146,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168305,147,427,"99.178.354.341.427","99.178.354.341.427",1,14354,14300,1,0,0,0,14354,14300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,538,0,538,0,538,0,538,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168335,148,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,30,30,0,30,0,30,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168490,149,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,155,0,155,0,155,0,155,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168491,150,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168491,151,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168542,152,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,51,52,0,52,0,52,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168589,153,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,47,98,0,98,0,98,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168624,154,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,35,133,0,133,0,133,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168721,155,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,97,0,97,0,97,0,97,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168721,156,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168746,157,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,25,25,0,25,0,25,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.168793,158,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,47,72,0,72,0,72,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169075,159,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,282,0,282,0,282,0,282,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169075,160,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169096,161,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,21,21,0,21,0,21,0,0,0,0,4,0
