100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.732073,16442,0,"99.182.376.0","99.182.376.0",83,1285,1223,1,1285,1223,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.732486,16443,0,"99.182.376.0","99.182.376.0",83,99,37,1,99,37,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.740404,16444,0,"99.182.376.0","99.182.376.0",83,94,32,1,0,0,0,94,32,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.740404,16445,0,"99.182.376.0","99.182.376.0",83,88,26,1,0,0,0,88,26,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.743722,16446,0,"99.182.376.0","99.182.376.0",83,95,33,1,95,33,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.753529,16447,0,"99.182.376.0","99.182.376.0",83,658,596,1,0,0,0,658,596,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.753529,16448,0,"99.182.376.0","99.182.376.0",83,165,103,1,0,0,0,165,103,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.753788,16449,0,"99.182.376.0","99.182.376.0",83,101,39,1,101,39,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.756749,16450,0,"99.182.376.0","99.182.376.0",83,95,33,1,95,33,1,0,0,0,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube15.pcap",1660144823.763886,16451,0,"99.182.376.0","99.182.376.0",83,88,26,1,0,0,0,88,26,1,1660144731.760595,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
