1,3,"/home/pqv/data/video_website/movie10.pcap",1658832092.542521,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.391725,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658757772.391725,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,39868,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.391545,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658757772.391545,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60797,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.394456,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658757772.391545,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60797,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.413835,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1658757772.391725,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,39868,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.414535,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.568138,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.568245,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,153710,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.570969,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,2724,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.571979,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,1010,1010,0,1010,0,1010,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725032,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,153053,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725097,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,65,0,65,0,65,0,65,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725497,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,400,400,0,400,0,400,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725574,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,77,0,77,0,77,0,77,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725911,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,337,337,0,337,0,337,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725912,14,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.725988,15,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,76,0,76,0,76,0,76,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.733718,16,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,7730,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.734321,17,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,603,603,0,603,0,603,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.886870,18,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,152549,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.886956,19,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,86,0,86,0,86,0,86,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.888210,20,554,"99.178.354.341.554","99.178.354.341.554",3,267,213,1,267,213,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,1254,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757772.889377,21,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,1167,1167,0,1167,0,1167,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.067917,22,554,"99.178.354.341.554","99.178.354.341.554",3,514,460,1,0,0,0,514,460,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,178540,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.067980,23,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.074591,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658757773.074591,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,35401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.075751,25,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658757773.075751,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.078071,26,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658757773.074591,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,35401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
