100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.670523,1560,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,826,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.670532,1561,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.670765,1562,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,233,0,233,0,233,0,233,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.673968,1563,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,3203,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.674008,1564,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.675632,1565,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,1624,0,1624,0,1624,0,1624,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.681932,1566,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,6300,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.681952,1567,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.684140,1568,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,2188,0,2188,0,2188,0,2188,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.684224,1569,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,84,84,0,84,0,84,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.684683,1570,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,459,0,459,0,459,0,459,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.685312,1571,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,629,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.685337,1572,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.685427,1573,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,90,0,90,0,90,0,90,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.685804,1574,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,377,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.685830,1575,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.686625,1576,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,795,0,795,0,795,0,795,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.687145,1577,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,520,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.687153,1578,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.687502,1579,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,349,0,349,0,349,0,349,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.688390,1580,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,888,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.688398,1581,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.688913,1582,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,515,0,515,0,515,0,515,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.689151,1583,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,238,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.689158,1584,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.689692,1585,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,534,0,534,0,534,0,534,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.690539,1586,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,847,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.690544,1587,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.691337,1588,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,793,0,793,0,793,0,793,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.691616,1589,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,279,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.691621,1590,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.691936,1591,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,315,0,315,0,315,0,315,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.692583,1592,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,647,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.692588,1593,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.693344,1594,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,756,0,756,0,756,0,756,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.693579,1595,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,235,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.693583,1596,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.694497,1597,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,914,0,914,0,914,0,914,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.694886,1598,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.694891,1599,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.695198,1600,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,307,0,307,0,307,0,307,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.696084,1601,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,886,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.696089,1602,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.696699,1603,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,610,0,610,0,610,0,610,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.697088,1604,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.697094,1605,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.697756,1606,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,662,0,662,0,662,0,662,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.697997,1607,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,241,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.698134,1608,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,137,137,0,137,0,137,0,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.698428,1609,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,294,0,294,0,294,0,294,0,0,2,1,0,"ia800906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie59.pcap",1659012909.698917,1610,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012907.727648,"10.0.2.15","207.241.233.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40318,0,0,0,489,0,0,0,0,0,0,0,0,2,1,0,"ia800906.us.archive.org",0
