100,3,"/home/pqv/data/test/real_movie1.pcap",1660145785.809682,2497,164,"99.182.164","99.182.164",80,86,0,1,86,0,1,0,0,0,1660145757.658553,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145785.809720,2498,164,"99.182.164","99.182.164",80,86,0,1,0,0,0,86,0,1,1660145757.658553,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.382920,2501,0,"99.178.354.0","99.178.354.0",80,519,465,1,519,465,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,5364539,0,5364539,0,5364539,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.744739,2502,0,"99.178.354.0","99.178.354.0",80,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,361819,0,361819,0,361819,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.744739,2503,0,"99.178.354.0","99.178.354.0",80,905,851,1,0,0,0,905,851,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.747675,2504,0,"99.178.354.0","99.178.354.0",80,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,2936,0,2936,0,2936,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.906339,2505,0,"99.182.354.0","99.182.354.0",80,113,39,1,0,0,0,113,39,1,1660145767.932868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.906339,2506,0,"99.182.354.0","99.182.354.0",80,74,0,1,0,0,0,74,0,1,1660145767.932868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.906453,2507,0,"99.182.354.0","99.182.354.0",80,74,0,1,74,0,1,0,0,0,1660145767.932868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.906946,2508,0,"99.182.354.0","99.182.354.0",80,74,0,1,74,0,1,0,0,0,1660145767.932868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145787.915509,2509,0,"99.182.354.0","99.182.354.0",80,74,0,1,0,0,0,74,0,1,1660145767.932868,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a03:2880:f01f:6:face:b00c:0:3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,443,52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145788.124892,2511,0,"99.178.354.0","99.178.354.0",80,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145788.141185,2512,0,"99.178.354.0","99.178.354.0",80,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,16293,0,16293,0,16293,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145788.479596,2513,0,"99.178.354.0","99.178.354.0",80,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.366066,2517,0,"99.182.376.0","",81,1292,1230,1,1292,1230,1,0,0,0,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.367231,2518,0,"99.182.376.0","",81,135,73,1,135,73,1,0,0,0,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.367902,2519,0,"99.182.376.0","",81,575,513,1,575,513,1,0,0,0,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.381448,2520,0,"99.182.376.0","99.182.376.0",81,1292,1230,1,0,0,0,1292,1230,1,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.381448,2521,0,"99.182.376.0","99.182.376.0",81,690,628,1,0,0,0,690,628,1,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.381448,2522,0,"99.182.376.0","99.182.376.0",81,88,26,1,0,0,0,88,26,1,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.381448,2523,0,"99.182.376.0","99.182.376.0",81,87,25,1,0,0,0,87,25,1,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.382473,2524,0,"99.182.376.0","99.182.376.0",81,141,79,1,141,79,1,0,0,0,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145789.382735,2525,0,"99.182.376.0","99.182.376.0",81,95,33,1,95,33,1,0,0,0,1660145789.366066,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,443,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
