100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9209,341,"99.182.354.341","99.182.354.341",14,74,0,1,0,0,0,74,0,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,7250,0,7250,0,7250,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9210,341,"99.182.354.341","99.182.354.341",14,348,274,1,0,0,0,348,274,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9211,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9212,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9213,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9214,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9215,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9216,341,"99.182.354.341","99.182.354.341",14,1514,1440,1,0,0,0,1514,1440,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094381,9217,341,"99.182.354.341","99.182.354.341",14,336,262,1,0,0,0,336,262,1,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.094474,9218,341,"99.182.354.341","99.182.354.341",14,74,0,1,74,0,1,0,0,0,1660920260.058417,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,62273,0,0,0,93,93,0,93,0,93,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.111323,9219,0,"99.182.354.0","",15,86,0,1,86,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.119240,9220,0,"99.182.354.0","99.182.354.0",15,86,0,1,0,0,0,86,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.119323,9221,0,"99.182.354.0","99.182.354.0",15,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.119802,9222,51,"99.182.354.341.51","99.182.354.0",15,271,197,1,271,197,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,479,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127190,9223,51,"99.182.354.341.51","99.182.354.341.51",15,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,7388,7388,0,7388,0,7388,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127887,9224,51,"99.182.354.341.51","99.182.354.341.51",15,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,697,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127887,9225,51,"99.182.354.341.51","99.182.354.341.51",15,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127887,9226,51,"99.182.354.341.51","99.182.354.341.51",15,1290,1216,1,0,0,0,1290,1216,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127887,9227,51,"99.182.354.341.51","99.182.354.341.51",15,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.127946,9228,51,"99.182.354.341.51","99.182.354.341.51",15,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.130952,9229,0,"99.182.354.0","",16,86,0,1,86,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.133037,9230,0,"99.182.354.0","",17,86,0,1,86,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.134259,9231,51,"99.182.354.341.51","99.182.354.341.51",17,448,374,1,0,0,0,448,374,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,6313,6313,0,6313,0,6313,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.134286,9232,51,"99.182.354.341.51","99.182.354.341.51",17,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,27,0,27,0,27,0,27,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.136630,9233,0,"99.182.354.0","",18,86,0,1,86,0,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.136956,9234,51,"99.182.354.341.51","99.182.354.341.51",18,200,126,1,200,126,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,2670,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.137140,9235,51,"99.182.354.341.51","99.182.354.341.51",18,161,87,1,161,87,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,184,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.137228,9236,51,"99.182.354.341.51","99.182.354.341.51",18,1342,1268,1,1342,1268,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,88,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.138367,9237,51,"99.182.354.341.51","99.182.354.341.51",18,191,117,1,191,117,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,1139,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.139446,9238,0,"99.182.354.0","99.182.354.0",18,86,0,1,0,0,0,86,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.139494,9239,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,8542,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.139869,9240,341,"99.182.354.341","99.182.354.0",18,286,212,1,286,212,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,375,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.140475,9241,0,"99.182.354.0","99.182.354.0",18,86,0,1,0,0,0,86,0,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.140506,9242,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,7469,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.140700,9243,51,"99.182.354.341.51","99.182.354.0",18,271,197,1,271,197,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,194,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145484,9244,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,7117,8528,0,8528,0,8528,0,0,0,2,1,0,"www.bing.com",0
