100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145092.132599,1566,164,"99.182.164","",13,86,0,1,86,0,1,0,0,0,1660145092.132599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145092.138379,1567,164,"99.182.164","99.182.164",13,78,0,1,0,0,0,78,0,1,1660145092.132599,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.040380,1568,0,"99.182.376.0","99.182.376.0",13,1285,1223,1,1285,1223,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.040729,1569,0,"99.182.376.0","99.182.376.0",13,1232,1170,1,1232,1170,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.049474,1570,0,"99.182.376.0","99.182.376.0",13,98,36,1,0,0,0,98,36,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.049474,1571,0,"99.182.376.0","99.182.376.0",13,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.051192,1572,0,"99.182.376.0","99.182.376.0",13,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.063650,1573,0,"99.182.376.0","99.182.376.0",13,647,585,1,0,0,0,647,585,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.063650,1574,0,"99.182.376.0","99.182.376.0",13,230,168,1,0,0,0,230,168,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145093.064118,1575,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
