100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.773993,567,0,"99.182.376.0","99.182.376.0",9,561,499,1,561,499,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.774770,568,0,"99.182.376.0","99.182.376.0",9,1287,1225,1,1287,1225,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.774991,569,0,"99.182.376.0","99.182.376.0",9,1292,1230,1,1292,1230,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.775185,570,0,"99.182.376.0","99.182.376.0",9,166,104,1,166,104,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.784119,571,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.786665,572,0,"99.182.376.0","99.182.376.0",9,97,35,1,97,35,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.813812,573,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.826376,574,0,"99.182.376.0","99.182.376.0",9,270,208,1,0,0,0,270,208,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.826632,575,0,"99.182.376.0","99.182.376.0",9,103,41,1,103,41,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655208.852835,576,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655211.138725,577,0,"99.182.354.0","99.182.354.0",9,106,32,1,106,32,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655211.164649,578,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,25924,0,25924,0,25924,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655211.211773,579,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,47124,0,47124,0,47124,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.316023,580,0,"99.182.354.0","99.182.354.0",9,301,227,1,0,0,0,301,227,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,6536504,0,6536504,0,6536504,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.318714,581,0,"99.182.354.0","99.182.354.0",9,107,33,1,107,33,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,2691,0,2691,0,2691,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.366569,582,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,47855,0,47855,0,47855,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.401181,583,0,"99.182.376.0","99.182.376.0",9,1285,1223,1,1285,1223,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.401382,584,0,"99.182.376.0","99.182.376.0",9,500,438,1,500,438,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.409029,585,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.411984,586,0,"99.182.376.0","99.182.376.0",9,97,35,1,97,35,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.423999,587,0,"99.182.354.0","99.182.354.0",9,140,66,1,140,66,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,57430,0,57430,0,57430,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.425282,588,0,"99.182.376.0","99.182.376.0",9,110,48,1,0,0,0,110,48,1,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.432812,589,0,"99.182.354.0","99.182.354.0",9,74,0,1,0,0,0,74,0,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,8813,0,8813,0,8813,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.445780,590,0,"99.182.376.0","99.182.376.0",9,1285,1223,1,1285,1223,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.446130,591,0,"99.182.376.0","99.182.376.0",9,452,390,1,452,390,1,0,0,0,1660655186.053854,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655213.448717,592,0,"99.182.354.0","99.182.354.0",9,104,30,1,0,0,0,104,30,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
