100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.438152,3990,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145756.428003,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52603,0,0,0,0,0,45002337,0,45002337,0,45002337,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.445365,3991,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145756.428003,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52603,0,0,0,0,7213,0,7213,0,7213,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.648419,3992,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145756.636007,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,52604,0,0,0,0,0,45002641,0,45002641,0,45002641,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.655311,3993,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145756.636007,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,52604,0,0,0,0,6892,0,6892,0,6892,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.741372,3994,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145756.719611,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52609,0,0,0,0,0,45014384,0,45014384,0,45014384,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.741806,3995,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145756.724273,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52610,0,0,0,0,0,45011046,0,45011046,0,45011046,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.758296,3996,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145756.724273,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,52610,0,0,0,0,16490,0,16490,0,16490,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145801.758418,3997,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145756.719611,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52609,0,0,0,0,17046,0,17046,0,17046,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145803.019867,4001,0,"99.182.354.0","99.182.354.0",82,75,1,1,75,1,1,0,0,0,1660145758.008310,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1384","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52617,0,0,0,0,0,45002740,0,45002740,0,45002740,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145803.029586,4002,0,"99.182.354.0","99.182.354.0",82,86,0,1,0,0,0,86,0,1,1660145758.008310,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1384","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52617,0,0,0,0,9719,0,9719,0,9719,0,0,0,0,0,0
