100,3,"/home/pqv/data/test/real_movie2.pcap",1660145894.438448,10027,0,"99.182.354.0","",50,75,1,1,75,1,1,0,0,0,1660145894.438448,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,52755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145894.446571,10028,0,"99.182.354.0","99.182.354.0",50,86,0,1,0,0,0,86,0,1,1660145894.438448,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,52755,0,0,0,0,8123,0,8123,0,8123,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.574816,10030,0,"99.182.354.0","",51,75,1,1,75,1,1,0,0,0,1660145895.574816,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.574817,10031,0,"99.182.354.0","",52,75,1,1,75,1,1,0,0,0,1660145895.574817,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,80,52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.575425,10032,0,"99.182.354.0","",53,75,1,1,75,1,1,0,0,0,1660145895.575425,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,80,52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.583086,10033,0,"99.182.354.0","99.182.354.0",53,86,0,1,0,0,0,86,0,1,1660145895.574816,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,52627,0,0,0,0,8270,0,8270,0,8270,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.584129,10034,0,"99.182.354.0","99.182.354.0",53,86,0,1,0,0,0,86,0,1,1660145895.574817,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,80,52623,0,0,0,0,9312,0,9312,0,9312,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.584275,10035,0,"99.182.354.0","99.182.354.0",53,86,0,1,0,0,0,86,0,1,1660145895.575425,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",53,80,52622,0,0,0,0,8850,0,8850,0,8850,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.606205,10036,0,"99.182.354.0","",54,75,1,1,75,1,1,0,0,0,1660145895.606205,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,52628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.613971,10037,0,"99.182.354.0","99.182.354.0",54,86,0,1,0,0,0,86,0,1,1660145895.606205,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,52628,0,0,0,0,7766,0,7766,0,7766,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.923330,10038,0,"99.182.354.0","",55,75,1,1,75,1,1,0,0,0,1660145895.923330,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2008","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,443,52640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145895.933956,10039,0,"99.182.354.0","99.182.354.0",55,86,0,1,0,0,0,86,0,1,1660145895.923330,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:809::2008","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,443,52640,0,0,0,0,10626,0,10626,0,10626,0,0,0,0,0,0
