1,3,"/home/pqv/data/test/real_movie9.pcap",1660212430.692076,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146605.058017,2,0,"99.182.354.0","",1,75,1,1,75,1,1,0,0,0,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146605.065467,3,0,"99.182.354.0","99.182.354.0",1,86,0,1,0,0,0,86,0,1,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,7450,0,7450,0,7450,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146605.694555,5,0,"99.182.354.0","",2,75,1,1,75,1,1,0,0,0,1660146605.694555,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146605.701998,6,0,"99.182.354.0","99.182.354.0",2,86,0,1,0,0,0,86,0,1,1660146605.694555,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52851,0,0,0,0,0,7443,0,7443,0,7443,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.252258,9,85,"99.182.376.85","",3,105,43,1,105,43,1,0,0,0,1660146607.252258,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,52789,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.252800,10,85,"99.182.376.85","",4,105,43,1,105,43,1,0,0,0,1660146607.252800,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,63232,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.261125,11,85,"99.182.376.85","99.182.376.85",4,150,88,1,0,0,0,150,88,1,1660146607.252258,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,52789,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.262884,12,85,"99.182.376.85","99.182.376.85",4,162,100,1,0,0,0,162,100,1,1660146607.252800,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,63232,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.263632,13,0,"99.182.376.0","",5,1292,1230,1,1292,1230,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.263811,14,0,"99.182.376.0","",5,142,80,1,142,80,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.263995,15,0,"99.182.376.0","",5,573,511,1,573,511,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278470,16,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278470,17,0,"99.182.376.0","99.182.376.0",5,690,628,1,0,0,0,690,628,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278470,18,0,"99.182.376.0","99.182.376.0",5,88,26,1,0,0,0,88,26,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278470,19,0,"99.182.376.0","99.182.376.0",5,87,25,1,0,0,0,87,25,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278913,20,0,"99.182.376.0","99.182.376.0",5,140,78,1,140,78,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.278999,21,0,"99.182.376.0","99.182.376.0",5,95,33,1,95,33,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.286120,22,0,"99.182.376.0","99.182.376.0",5,154,92,1,0,0,0,154,92,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.286265,23,0,"99.182.376.0","99.182.376.0",5,95,33,1,95,33,1,0,0,0,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,24,0,"99.182.376.0","99.182.376.0",5,1288,1226,1,0,0,0,1288,1226,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,25,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,26,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,27,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,28,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,29,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,30,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,31,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,32,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146607.696627,33,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146607.263632,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,59306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
