1,3,"/home/pqv/data/video_website/movie84.pcap",1659101627.607519,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.459739,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659085792.459739,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,50344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.459604,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659085792.459604,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,43718,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.471218,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659085792.459604,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,43718,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.472830,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659085792.459739,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,50344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.473199,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.620120,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.620191,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,146992,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.621991,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,1800,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.622802,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,811,811,0,811,0,811,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.768180,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,145378,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.768239,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.776683,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,8444,8444,0,8444,0,8444,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.776684,12,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.776743,13,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,59,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.776792,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,49,0,108,0,108,0,108,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.793319,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,16527,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.794051,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,732,732,0,732,0,732,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.938685,17,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,144634,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.938734,18,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,49,0,49,0,49,0,49,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.939461,19,554,"99.178.354.341.554","99.178.354.341.554",3,251,197,1,251,197,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,727,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085792.940640,20,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,1179,1179,0,1179,0,1179,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.102593,21,554,"99.178.354.341.554","99.178.354.341.554",3,483,429,1,0,0,0,483,429,1,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,161953,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.102614,22,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085792.473199,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58816,0,0,0,21,0,21,0,21,0,21,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.104179,23,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659085793.104179,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,47508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.104381,24,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659085793.104381,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,46210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.115797,25,85,"99.178.376.85","99.178.376.85",5,145,103,1,0,0,0,145,103,1,1659085793.104381,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,46210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.118583,26,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659085793.104179,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,47508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.118993,27,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.261724,28,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.261763,29,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,142770,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.262317,30,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,554,0,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.262542,31,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,225,0,225,0,225,0,225,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.409409,32,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,146867,0,0,0,0,0,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.409434,33,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.409546,34,554,"99.178.354.341.554","99.178.354.341.554",6,2653,2599,1,0,0,0,2653,2599,1,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,112,0,112,0,112,0,112,0,0,2,1,0,"ia803404.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie84.pcap",1659085793.409558,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085793.118993,"10.0.2.15","207.241.232.194","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,60972,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia803404.us.archive.org",0
