100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.818016,3954,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,4301,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.818023,3955,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,7,0,7,0,7,0,7,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.818926,3956,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,903,903,0,903,0,903,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.819260,3957,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,334,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.819268,3958,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,8,0,8,0,8,0,8,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.820766,3959,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1498,1498,0,1498,0,1498,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.821409,3960,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,643,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.821414,3961,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.831708,3962,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,10294,10294,0,10294,0,10294,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.832084,3963,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,376,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.832090,3964,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.833277,3965,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1187,1187,0,1187,0,1187,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.833920,3966,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,643,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.833926,3967,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.834864,3968,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,938,938,0,938,0,938,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.844073,3969,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,9209,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.844093,3970,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.847172,3971,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,3079,3079,0,3079,0,3079,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.848622,3972,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1450,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.848641,3973,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.850058,3974,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1417,1417,0,1417,0,1417,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.853031,3975,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,2973,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.853051,3976,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.853797,3977,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,746,746,0,746,0,746,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.854089,3978,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,292,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.854105,3979,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,16,0,16,0,16,0,16,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.856903,3980,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,2798,2798,0,2798,0,2798,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.856903,3981,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.856903,3982,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.856903,3983,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017232.856921,3984,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,18,0,18,0,18,0,18,0,0,2,1,0,"ia800303.us.archive.org",0
