100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.136127,2474,0,"99.182.354.0","99.182.354.0",12,248,174,1,248,174,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.143426,2475,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,7299,0,7299,0,7299,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.159641,2476,0,"99.182.354.0","99.182.354.0",12,104,30,1,0,0,0,104,30,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.213327,2477,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,53686,0,53686,0,53686,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.323521,2478,0,"99.182.354.0","99.182.354.0",12,149,75,1,0,0,0,149,75,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,110194,0,110194,0,110194,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.369095,2479,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,45574,0,45574,0,45574,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.388100,2480,0,"99.182.354.0","99.182.354.0",12,150,76,1,0,0,0,150,76,1,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,19005,0,19005,0,19005,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.431879,2481,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656633.328392,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,43779,0,43779,0,43779,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.601247,2482,0,"99.182.376.0","99.182.376.0",12,841,779,1,841,779,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb19.1.pcap",1660656650.601633,2483,0,"99.182.376.0","99.182.376.0",12,1286,1224,1,1286,1224,1,0,0,0,1660656634.494264,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
