100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143517.710038,18813,166,"99.178.166","",38,46,0,1,46,0,1,0,0,0,1660143517.710038,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.207639,18819,0,"99.182.354.0","99.182.354.0",38,75,1,1,75,1,1,0,0,0,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,0,45005447,0,45005447,0,45005447,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.214273,18820,0,"99.182.354.0","99.182.354.0",38,86,0,1,0,0,0,86,0,1,1660143429.171899,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::714","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,62344,0,0,0,0,6634,0,6634,0,6634,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.301050,18821,0,"99.182.354.0","99.182.354.0",38,75,1,1,75,1,1,0,0,0,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,0,45005562,0,45005562,0,45005562,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.310799,18822,0,"99.182.354.0","99.182.354.0",38,86,0,1,0,0,0,86,0,1,1660143429.281417,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a04:4e42:1d::282","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,62348,0,0,0,0,9749,0,9749,0,9749,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.329649,18823,341,"99.178.354.341","99.178.354.341",38,100,46,1,0,0,0,100,46,1,1660143459.054528,"192.168.1.56","44.197.91.94","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52356,0,0,0,14774865,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.329649,18824,341,"99.178.354.341","99.178.354.341",38,85,31,1,0,0,0,85,31,1,1660143459.054528,"192.168.1.56","44.197.91.94","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52356,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.329734,18825,341,"99.178.354.341","99.178.354.341",38,54,0,1,54,0,1,0,0,0,1660143459.054528,"192.168.1.56","44.197.91.94","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52356,0,0,0,85,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.330135,18826,341,"99.178.354.341","99.178.354.341",38,54,0,1,54,0,1,0,0,0,1660143459.054528,"192.168.1.56","44.197.91.94","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52356,0,0,0,401,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143519.417055,18827,341,"99.178.354.341","99.178.354.341",38,60,0,1,0,0,0,60,0,1,1660143459.054528,"192.168.1.56","44.197.91.94","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52356,0,0,0,86920,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
