100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.634092,18456,85,"99.182.376.85","",25,96,34,1,96,34,1,0,0,0,1660654174.634092,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,52802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.634573,18457,85,"99.182.376.85","",26,96,34,1,96,34,1,0,0,0,1660654174.634573,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,61976,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.643088,18458,85,"99.182.376.85","99.182.376.85",26,174,112,1,0,0,0,174,112,1,1660654174.634092,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,52802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.644218,18459,85,"99.182.376.85","99.182.376.85",26,174,112,1,0,0,0,174,112,1,1660654174.634573,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,61976,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.751774,18460,0,"99.182.354.0","99.182.354.0",26,148,74,1,148,74,1,0,0,0,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.762692,18461,0,"99.182.354.0","99.182.354.0",26,152,78,1,152,78,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.775688,18462,0,"99.182.354.0","99.182.354.0",26,104,30,1,0,0,0,104,30,1,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,23914,0,23914,0,23914,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.811133,18463,0,"99.182.354.0","99.182.354.0",26,74,0,1,0,0,0,74,0,1,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,48441,0,48441,0,48441,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654174.822641,18464,0,"99.182.354.0","99.182.354.0",26,74,0,1,74,0,1,0,0,0,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,46953,0,46953,0,46953,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654175.169771,18465,0,"99.182.354.0","99.182.354.0",26,145,71,1,145,71,1,0,0,0,1660654125.475711,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
