1,3,"/home/pqv/data/video_website/movie21.pcap",1658998716.512138,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.750231,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658760142.750231,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,36233,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.750079,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658760142.750079,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.767299,2,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1658760142.750231,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,36233,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.773620,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658760142.750079,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.773979,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.926624,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.926665,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,152686,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.927527,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,862,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760142.927988,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,461,461,0,461,0,461,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.107502,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,179514,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.107576,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,74,0,74,0,74,0,74,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.108019,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,443,443,0,443,0,443,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.108058,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,39,0,39,0,39,0,39,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.109231,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,1173,1173,0,1173,0,1173,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.109231,14,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.109276,15,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,45,0,45,0,45,0,45,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.109345,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,69,0,114,0,114,0,114,0,0,2,1,0,"archive.org",0
