100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.101494,764,0,"99.182.354.0","",25,74,0,1,74,0,1,0,0,0,1660146127.101494,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",25,52626,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.101535,765,0,"99.182.354.0","99.182.354.0",25,74,0,1,0,0,0,74,0,1,1660146127.101494,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",25,52626,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.106416,766,0,"99.182.354.0","",26,74,0,1,74,0,1,0,0,0,1660146127.106416,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,52625,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.106416,767,0,"99.182.354.0","",27,74,0,1,74,0,1,0,0,0,1660146127.106416,"2a06:98c1:3121::2","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",27,52744,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.106440,768,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660146127.106416,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",26,52625,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.106454,769,0,"99.182.354.0","99.182.354.0",27,74,0,1,0,0,0,74,0,1,1660146127.106416,"2a06:98c1:3121::2","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",27,52744,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.110132,770,0,"99.182.354.0","",28,74,0,1,74,0,1,0,0,0,1660146127.110132,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",28,52615,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.110144,771,0,"99.182.354.0","99.182.354.0",28,74,0,1,0,0,0,74,0,1,1660146127.110132,"2606:4700:20::ac43:497a","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",28,52615,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.508505,772,0,"99.182.376.0","99.182.376.0",28,1288,1226,1,0,0,0,1288,1226,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146127.508599,773,0,"99.182.376.0","99.182.376.0",28,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
