100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.276913,46789,135,"99.182.354.341.135","99.182.354.341.135",59,75,1,1,75,1,1,0,0,0,1660136378.212144,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,443,61197,0,0,0,45006558,0,45006558,0,45006558,0,45006558,0,0,2,1,0,"lh3.googleusercontent.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.283745,46790,135,"99.182.354.341.135","99.182.354.341.135",59,86,0,1,0,0,0,86,0,1,1660136378.212144,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,443,61197,0,0,0,6832,6832,0,6832,0,6832,0,0,0,2,1,0,"lh3.googleusercontent.com",0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.378359,46791,0,"99.178.354.0","99.178.354.0",59,60,0,1,0,0,0,60,0,1,1660136391.127985,"192.168.1.56","20.234.93.27","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,443,61153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.539381,46792,0,"99.178.354.0","99.178.354.0",59,55,1,1,55,1,1,0,0,0,1660136378.278653,"192.168.1.56","13.89.178.27","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,61171,0,0,0,0,0,45012935,0,45012935,0,45012935,1,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.661044,46793,0,"99.178.354.0","99.178.354.0",59,66,0,1,0,0,0,66,0,1,1660136378.278653,"192.168.1.56","13.89.178.27","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,443,61171,0,0,0,0,121663,0,121663,0,121663,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136468.866471,46795,0,"99.178.354.0","99.178.354.0",59,60,0,1,0,0,0,60,0,1,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,61166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.319105,46797,0,"99.178.354.0","99.178.354.0",59,60,0,1,0,0,0,60,0,1,1660136390.457182,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,443,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.598630,46798,339,"99.178.376.339","",60,167,125,1,167,125,1,0,0,0,1660136470.598630,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",126,1900,38098,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.683740,46799,0,"99.178.354.0","99.178.354.0",60,60,0,1,0,0,0,60,0,1,1660136391.996666,"192.168.1.56","131.253.33.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.764081,46800,0,"99.182.376.0","99.182.376.0",60,1045,983,1,1045,983,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.773937,46801,0,"99.182.376.0","99.182.376.0",60,93,31,1,0,0,0,93,31,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.777844,46802,0,"99.182.376.0","99.182.376.0",60,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.780792,46803,0,"99.182.376.0","99.182.376.0",60,137,75,1,0,0,0,137,75,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.780792,46804,0,"99.182.376.0","99.182.376.0",60,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.781019,46805,0,"99.182.376.0","99.182.376.0",60,100,38,1,100,38,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.783695,46806,0,"99.182.376.0","99.182.376.0",60,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.789907,46807,0,"99.182.376.0","99.182.376.0",60,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136470.892857,46809,339,"99.178.376.339","",60,167,125,1,167,125,1,0,0,0,1660136470.598630,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",126,1900,38098,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136471.133956,46810,0,"99.182.376.0","99.182.376.0",59,1285,1223,1,1285,1223,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
