100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12922,0,"99.182.376.0","99.182.376.0",47,1288,1226,1,0,0,0,1288,1226,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12923,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12924,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12925,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12926,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12927,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12928,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12929,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12930,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146097.233861,12931,0,"99.182.376.0","99.182.376.0",47,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
