1,3,"/home/pqv/data/video_website/movie22.pcap",1658998734.541554,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760243.986178,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1658760243.983654,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,41382,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760243.986495,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.139780,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.139942,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,153447,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.144363,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,4421,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.144755,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,392,392,0,392,0,392,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.298742,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,153987,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.298802,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.299413,9,554,"99.178.354.341.554","99.178.354.341.554",2,2645,2591,1,0,0,0,2645,2591,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,611,611,0,611,0,611,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.299454,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,41,0,41,0,41,0,41,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.307124,11,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,7670,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.307584,12,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,460,460,0,460,0,460,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.459867,13,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,152283,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie22.pcap",1658760244.459929,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760243.986495,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58504,0,0,0,62,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
