1,3,"/home/pqv/data/video_website/video15.pcap",1657530446.084729,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.562402,1,85,"99.178.376.85","99.178.376.85",1,246,162,2,93,51,1,153,111,1,1657204674.552731,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,43129,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.562865,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.567233,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.567263,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.567994,5,77,"99.178.354.341.77","99.178.354.0",2,467,413,1,467,413,1,0,0,0,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,731,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.568226,6,77,"99.178.354.341.77","99.178.354.341.77",2,60,0,1,0,0,0,60,0,1,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,232,0,232,0,232,0,232,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.576942,7,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,8716,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.576986,8,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,44,44,0,44,0,44,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.577468,9,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,482,0,482,0,482,0,482,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video15.pcap",1657204674.577533,10,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204674.562865,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57452,0,0,0,65,65,0,65,0,65,0,0,0,0,4,0
