100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.645022,5102,164,"99.182.164","99.182.164",84,86,0,1,86,0,1,0,0,0,1660145757.658553,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.645168,5103,164,"99.182.164","99.182.164",84,86,0,1,0,0,0,86,0,1,1660145757.658553,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.647413,5104,0,"99.182.376.0","99.182.376.0",84,95,33,1,95,33,1,0,0,0,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.653491,5105,0,"99.182.376.0","99.182.376.0",84,87,25,1,0,0,0,87,25,1,1660145811.643779,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.653513,5106,0,"99.182.354.0","99.182.354.0",84,75,1,1,75,1,1,0,0,0,1660145771.639816,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,80,52632,0,0,0,0,0,45005199,0,45005199,0,45005199,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145816.661696,5107,0,"99.182.354.0","99.182.354.0",84,86,0,1,0,0,0,86,0,1,1660145771.639816,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,80,52632,0,0,0,0,8183,0,8183,0,8183,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145817.119083,5109,0,"99.182.354.0","99.182.354.0",84,75,1,1,75,1,1,0,0,0,1660145772.104529,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,80,52626,0,0,0,0,0,45006421,0,45006421,0,45006421,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145817.127226,5110,0,"99.182.354.0","99.182.354.0",84,86,0,1,0,0,0,86,0,1,1660145772.104529,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,80,52626,0,0,0,0,8143,0,8143,0,8143,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145817.134661,5111,0,"99.182.354.0","99.182.354.0",84,75,1,1,75,1,1,0,0,0,1660145772.120426,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",69,80,52625,0,0,0,0,0,45007723,0,45007723,0,45007723,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145817.134662,5112,0,"99.182.354.0","99.182.354.0",84,75,1,1,75,1,1,0,0,0,1660145772.120468,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,80,52615,0,0,0,0,0,45005771,0,45005771,0,45005771,0,0,0,0,0
