100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.791675,166,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,69390,0,69390,0,69390,0,69390,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.791740,167,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.795610,168,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,3870,0,3870,0,3870,0,3870,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.795612,169,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.795740,170,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,128,130,0,130,0,130,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.795837,171,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,97,225,0,225,0,225,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.798035,172,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2198,0,2198,0,2198,0,2198,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.798071,173,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.798375,174,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,304,0,304,0,304,0,304,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001141.798397,175,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia800502.us.archive.org",0
