100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.092958,8396,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2673,0,2673,0,2673,0,2673,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.093195,8397,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,237,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.093203,8398,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.093721,8399,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,518,0,518,0,518,0,518,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.094183,8400,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,462,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.094191,8401,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.096805,8402,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2614,0,2614,0,2614,0,2614,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.098339,8403,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1534,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.098361,8404,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.101128,8405,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2767,0,2767,0,2767,0,2767,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.101839,8406,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,711,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.101855,8407,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.104098,8408,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2243,0,2243,0,2243,0,2243,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.104774,8409,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,676,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.104793,8410,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.106771,8411,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1978,0,1978,0,1978,0,1978,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.107790,8412,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1019,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.107791,8413,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.107817,8414,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,26,27,0,27,0,27,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.110052,8415,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2235,0,2235,0,2235,0,2235,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.110077,8416,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.111680,8417,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1603,0,1603,0,1603,0,1603,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.112070,8418,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,390,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.112089,8419,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.115250,8420,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,3161,0,3161,0,3161,0,3161,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.117014,8421,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1764,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.117037,8422,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.120756,8423,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,3719,0,3719,0,3719,0,3719,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.120835,8424,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,79,79,0,79,0,79,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.121440,8425,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,605,0,605,0,605,0,605,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.123328,8426,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1888,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.123352,8427,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.125127,8428,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1775,0,1775,0,1775,0,1775,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.125580,8429,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,453,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.125596,8430,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.128490,8431,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2894,0,2894,0,2894,0,2894,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.128883,8432,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,393,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.128902,8433,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.131225,8434,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2323,0,2323,0,2323,0,2323,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.131226,8435,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013786.131319,8436,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,93,93,0,93,0,93,0,0,0,2,1,0,"ia801800.us.archive.org",0
