100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.873601,6838,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,401,0,401,0,401,0,401,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.874103,6839,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,502,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.874110,6840,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.874339,6841,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,229,0,229,0,229,0,229,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.874970,6842,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,631,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.874976,6843,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.876517,6844,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1541,0,1541,0,1541,0,1541,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.876951,6845,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,434,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.876957,6846,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012675.877606,6847,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,649,0,649,0,649,0,649,0,0,2,1,0,"ia600304.us.archive.org",0
