100,3,"/home/pqv/data/test/real_discord22.pcap",1660163556.969603,5589,0,"99.178.376.0","99.178.376.0",28,210,168,1,0,0,0,210,168,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163556.974133,5590,0,"99.178.376.0","99.178.376.0",28,85,43,1,85,43,1,0,0,0,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163556.985598,5591,0,"99.178.376.0","99.178.376.0",28,215,173,1,0,0,0,215,173,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.007781,5592,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.029823,5595,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.046208,5596,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.068960,5597,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.085926,5598,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.108859,5599,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord22.pcap",1660163557.125601,5600,0,"99.178.376.0","99.178.376.0",28,243,201,1,0,0,0,243,201,1,1660163552.795419,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,50001,64953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
