100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.189738,2405,0,"99.182.376.0","99.182.376.0",3,1155,1093,1,1155,1093,1,0,0,0,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2406,0,"99.182.376.0","99.182.376.0",3,92,30,1,0,0,0,92,30,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2407,0,"99.182.376.0","99.182.376.0",3,185,123,1,0,0,0,185,123,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2408,0,"99.182.376.0","99.182.376.0",3,1288,1226,1,0,0,0,1288,1226,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2409,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2410,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2411,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2412,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2413,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920397.209439,2414,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660920378.933606,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,49993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
