100,3,"/home/pqv/data/test/test_youtube.pcap",1660136472.985155,48763,0,"99.182.354.0","99.182.354.0",58,74,0,1,0,0,0,74,0,1,1660136390.442035,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:22::16","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",68,443,61146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136473.047077,48764,0,"99.178.354.0","99.178.354.0",58,60,0,1,0,0,0,60,0,1,1660136391.719795,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136473.912981,48766,0,"99.182.354.0","99.182.354.0",58,74,0,1,0,0,0,74,0,1,1660136390.303784,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2603:1026:c0a:107d::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,61148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136474.287341,48767,0,"99.178.354.0","99.178.354.0",58,60,0,1,0,0,0,60,0,1,1660136392.978698,"192.168.1.56","51.132.193.104","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",88,443,61179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136474.651541,48768,0,"99.178.354.0","99.178.354.0",58,60,0,1,0,0,0,60,0,1,1660136398.315897,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,443,61147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136475.579870,48770,0,"99.178.354.0","99.178.354.0",58,60,0,1,0,0,0,60,0,1,1660136390.178089,"192.168.1.56","94.245.104.56","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,61145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136475.579976,48771,0,"99.178.354.0","99.178.354.0",58,54,0,1,54,0,1,0,0,0,1660136390.178089,"192.168.1.56","94.245.104.56","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",66,443,61145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.751450,48773,0,"99.182.376.0","99.182.376.0",58,1266,1204,1,1266,1204,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.759313,48774,0,"99.182.376.0","99.182.376.0",58,93,31,1,0,0,0,93,31,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.761818,48775,0,"99.182.376.0","99.182.376.0",58,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.769287,48776,0,"99.182.376.0","99.182.376.0",58,142,80,1,0,0,0,142,80,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.769287,48777,0,"99.182.376.0","99.182.376.0",58,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.769712,48778,0,"99.182.376.0","99.182.376.0",58,100,38,1,100,38,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.772100,48779,0,"99.182.376.0","99.182.376.0",58,95,33,1,95,33,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136476.779421,48780,0,"99.182.376.0","99.182.376.0",58,88,26,1,0,0,0,88,26,1,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
