1,3,"/home/pqv/data/video_website/movie81.pcap",1659101589.610634,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023457.832882,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659023457.832882,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57898,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023457.832662,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659023457.832662,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,35598,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023457.840207,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659023457.832662,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,35598,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023457.853805,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659023457.832882,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,57898,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023457.854488,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.009349,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.009462,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,154974,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.012153,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,2691,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.012961,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,808,808,0,808,0,808,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.167076,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,154115,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.167143,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.167871,11,554,"99.178.354.341.554","99.178.354.341.554",3,2690,2636,1,0,0,0,2690,2636,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,728,728,0,728,0,728,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.167920,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,49,0,49,0,49,0,49,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.168179,13,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,259,259,0,259,0,259,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.168202,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.175587,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,7385,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie81.pcap",1659023458.176145,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659023457.854488,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58124,0,0,0,558,558,0,558,0,558,0,0,0,2,1,0,"archive.org",0
