100,3,"/home/pqv/data/test/real_discord1.pcap",1660161141.572883,9928,218,"99.178.376.218","",59,103,61,1,103,61,1,0,0,0,1660161016.539454,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",12,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161141.573028,9929,218,"99.182.376.218","",59,123,61,1,123,61,1,0,0,0,1660161016.539710,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",13,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161141.905370,9931,164,"99.182.164","99.182.164",59,86,0,1,86,0,1,0,0,0,1660161100.188163,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161141.905408,9932,164,"99.182.164","99.182.164",59,86,0,1,0,0,0,86,0,1,1660161100.188163,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161141.921277,9933,0,"99.178.376.0","99.178.376.0",59,94,52,1,0,0,0,94,52,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.176399,9939,0,"99.178.354.0","99.178.354.0",59,105,51,1,0,0,0,105,51,1,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.185694,9940,0,"99.178.354.0","99.178.354.0",59,60,0,1,60,0,1,0,0,0,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,0,9295,0,9295,0,9295,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.277632,9941,0,"99.178.354.0","99.178.354.0",59,87,33,1,87,33,1,0,0,0,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.328918,9943,0,"99.178.354.0","99.178.354.0",59,54,0,1,0,0,0,54,0,1,1660161018.118968,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,50656,443,0,0,0,0,51286,0,51286,0,51286,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.481221,9944,0,"99.178.376.0","99.178.376.0",59,243,201,1,243,201,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.481405,9945,0,"99.178.354.0","99.178.354.0",59,139,85,1,139,85,1,0,0,0,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,5290520,0,5290520,0,5290520,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.489454,9946,0,"99.178.354.0","99.178.354.0",59,60,0,1,0,0,0,60,0,1,1660161021.132300,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,49469,0,0,0,0,0,8049,0,8049,0,8049,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.497001,9950,0,"99.178.376.0","99.178.376.0",59,243,201,1,243,201,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.509006,9951,0,"99.178.376.0","99.178.376.0",59,212,170,1,0,0,0,212,170,1,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord1.pcap",1660161142.518306,9952,0,"99.178.376.0","99.178.376.0",59,243,201,1,243,201,1,0,0,0,1660161092.783973,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",109,50001,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
