100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920441.373123,7914,85,"99.182.376.85","",10,90,28,1,90,28,1,0,0,0,1660920441.373123,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,52375,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920441.373704,7915,85,"99.182.376.85","",11,90,28,1,90,28,1,0,0,0,1660920441.373704,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,65326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920441.381439,7916,85,"99.182.376.85","99.182.376.85",11,168,106,1,0,0,0,168,106,1,1660920441.373123,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,52375,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920441.382076,7917,85,"99.182.376.85","99.182.376.85",11,168,106,1,0,0,0,168,106,1,1660920441.373704,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,65326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.442218,7918,0,"99.182.376.0","99.182.376.0",11,1064,1002,1,1064,1002,1,0,0,0,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.450418,7919,0,"99.182.376.0","99.182.376.0",11,94,32,1,0,0,0,94,32,1,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.453949,7920,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.458266,7921,0,"99.182.376.0","99.182.376.0",11,149,87,1,0,0,0,149,87,1,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.458266,7922,0,"99.182.376.0","99.182.376.0",11,88,26,1,0,0,0,88,26,1,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.458920,7923,0,"99.182.376.0","99.182.376.0",11,101,39,1,101,39,1,0,0,0,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.461817,7924,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube24.1.pcapng",1660920445.467838,7925,0,"99.182.376.0","99.182.376.0",11,88,26,1,0,0,0,88,26,1,1660920383.443862,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
