1,3,"/home/pqv/data/test/real_movie1.pcap",1660212043.738377,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.121339,1,0,"99.182.354.0","",1,75,1,1,75,1,1,0,0,0,1660145754.121339,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.121339,2,0,"99.182.354.0","",2,75,1,1,75,1,1,0,0,0,1660145754.121339,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.132011,3,0,"99.182.354.0","99.182.354.0",2,86,0,1,0,0,0,86,0,1,1660145754.121339,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52593,0,0,0,0,10672,0,10672,0,10672,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.132011,4,0,"99.182.354.0","99.182.354.0",2,86,0,1,0,0,0,86,0,1,1660145754.121339,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52592,0,0,0,0,10672,0,10672,0,10672,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.371524,5,0,"99.182.354.0","",3,75,1,1,75,1,1,0,0,0,1660145754.371524,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::2004","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145754.382136,6,0,"99.182.354.0","99.182.354.0",3,86,0,1,0,0,0,86,0,1,1660145754.371524,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::2004","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52591,0,0,0,0,10612,0,10612,0,10612,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145755.501463,8,166,"99.178.166","",4,60,0,1,60,0,1,0,0,0,1660145755.501463,"192.168.1.254","224.0.0.1","D0:6E:DE:6E:F8:AC","01:00:5E:00:00:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145756.428003,10,0,"99.182.354.0","",5,75,1,1,75,1,1,0,0,0,1660145756.428003,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145756.435815,11,0,"99.182.354.0","99.182.354.0",5,86,0,1,0,0,0,86,0,1,1660145756.428003,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:806::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52603,0,0,0,0,7812,0,7812,0,7812,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145756.636007,12,0,"99.182.354.0","",6,75,1,1,75,1,1,0,0,0,1660145756.636007,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,52604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
