100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.251406,14830,0,"99.182.376.0","99.182.376.0",70,233,171,1,233,171,1,0,0,0,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.259615,14831,0,"99.182.376.0","99.182.376.0",70,91,29,1,0,0,0,91,29,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.261744,14832,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14835,0,"99.182.376.0","99.182.376.0",70,1288,1226,1,0,0,0,1288,1226,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14836,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14837,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14838,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14839,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14840,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145914.650140,14841,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145872.264944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
