100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5773,0,"99.182.376.0","99.182.376.0",37,1288,1226,1,0,0,0,1288,1226,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5774,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5775,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5776,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5777,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5778,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5779,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5780,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5781,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145883.300645,5782,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660145882.864105,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
