100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655196.684761,533,0,"99.182.354.0","99.182.354.0",9,106,32,1,106,32,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655196.708830,534,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,24069,0,24069,0,24069,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655196.755555,535,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,46725,0,46725,0,46725,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655199.711889,536,0,"99.182.354.0","99.182.354.0",9,108,34,1,0,0,0,108,34,1,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,4271199,0,4271199,0,4271199,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655199.752632,537,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,40743,0,40743,0,40743,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.097799,538,0,"99.182.354.0","99.182.354.0",9,106,32,1,106,32,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.107372,539,0,"99.182.354.0","99.182.354.0",9,138,64,1,0,0,0,138,64,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,4351817,0,4351817,0,4351817,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.123317,540,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,25518,0,25518,0,25518,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.162966,541,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,55594,0,55594,0,55594,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.178572,542,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,55255,0,55255,0,55255,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.258482,543,0,"99.182.354.0","99.182.354.0",9,133,59,1,0,0,0,133,59,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,95516,0,95516,0,95516,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655201.303219,544,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,44737,0,44737,0,44737,0,0,0,0,0
