100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13511,0,"99.182.376.0","99.182.376.0",70,1288,1226,1,0,0,0,1288,1226,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13512,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13513,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13514,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13515,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13516,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13517,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13518,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13519,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108685,13520,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13521,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13522,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13523,0,"99.182.376.0","99.182.376.0",70,1250,1188,1,0,0,0,1250,1188,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13524,0,"99.182.376.0","99.182.376.0",70,1287,1225,1,0,0,0,1287,1225,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13525,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108836,13526,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13527,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13528,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13529,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13530,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13531,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108939,13532,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108994,13533,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108994,13534,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.108994,13535,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109015,13536,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109015,13537,0,"99.182.376.0","99.182.376.0",70,814,752,1,0,0,0,814,752,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109029,13538,0,"99.182.376.0","99.182.376.0",70,98,36,1,98,36,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109029,13539,0,"99.182.376.0","99.182.376.0",70,1285,1223,1,0,0,0,1285,1223,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109040,13540,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109040,13541,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109054,13542,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109054,13543,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109173,13544,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109301,13545,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109425,13546,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13547,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13548,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13549,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13550,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13551,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13552,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13553,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13554,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.109792,13555,0,"99.182.376.0","99.182.376.0",70,818,756,1,0,0,0,818,756,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.110696,13556,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13557,0,"99.182.376.0","99.182.376.0",70,1285,1223,1,0,0,0,1285,1223,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13558,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13559,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13560,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13561,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13562,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13563,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13564,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13565,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113547,13566,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113768,13567,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113768,13568,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113768,13569,0,"99.182.376.0","99.182.376.0",70,1292,1230,1,0,0,0,1292,1230,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.113768,13570,0,"99.182.376.0","99.182.376.0",70,788,726,1,0,0,0,788,726,1,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145909.114112,13571,0,"99.182.376.0","99.182.376.0",70,95,33,1,95,33,1,0,0,0,1660145881.068970,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",35,443,58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
