100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.299667,6042,0,"99.182.354.0","99.182.354.0",25,106,32,1,106,32,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,1252197,0,1252197,0,1252197,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.309035,6043,0,"99.182.354.0","99.182.354.0",25,74,0,1,0,0,0,74,0,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,9368,0,9368,0,9368,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.325241,6044,0,"99.182.354.0","99.182.354.0",25,102,28,1,0,0,0,102,28,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.361074,6045,0,"99.182.354.0","99.182.354.0",25,110,36,1,110,36,1,0,0,0,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,35833,0,35833,0,35833,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.368975,6046,0,"99.182.354.0","99.182.354.0",25,74,0,1,0,0,0,74,0,1,1660655041.229599,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,7901,0,7901,0,7901,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.700508,6047,0,"99.182.354.0","99.182.354.0",25,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,2392415,0,2392415,0,2392415,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.700508,6048,0,"99.182.354.0","99.182.354.0",25,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.700508,6049,0,"99.182.354.0","99.182.354.0",25,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.700508,6050,0,"99.182.354.0","99.182.354.0",25,1466,1392,1,1466,1392,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655096.700508,6051,0,"99.182.354.0","99.182.354.0",25,950,876,1,950,876,1,0,0,0,1660655040.492579,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
