100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.144139,7677,85,"99.182.376.85","",54,116,54,1,116,54,1,0,0,0,1660146211.144139,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,53,61738,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.145029,7678,85,"99.182.376.85","",55,116,54,1,116,54,1,0,0,0,1660146211.145029,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,53,60783,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.152612,7679,85,"99.182.376.85","99.182.376.85",55,243,181,1,0,0,0,243,181,1,1660146211.144139,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,53,61738,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.152612,7680,85,"99.182.376.85","99.182.376.85",55,291,229,1,0,0,0,291,229,1,1660146211.145029,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,53,60783,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.154384,7681,0,"99.178.354.0","",56,66,0,1,66,0,1,0,0,0,1660146211.154384,"192.168.1.56","20.42.65.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",72,443,52803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.162115,7682,85,"99.182.376.85","",57,105,43,1,105,43,1,0,0,0,1660146211.162115,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,53,49498,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.170152,7683,85,"99.182.376.85","99.182.376.85",57,162,100,1,0,0,0,162,100,1,1660146211.162115,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,53,49498,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.172475,7684,0,"99.182.376.0","",58,1292,1230,1,1292,1230,1,0,0,0,1660146211.172475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,56372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.173340,7685,0,"99.182.376.0","",58,140,78,1,140,78,1,0,0,0,1660146211.172475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,56372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146211.173892,7686,0,"99.182.376.0","",58,572,510,1,572,510,1,0,0,0,1660146211.172475,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,56372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
