100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.127856,5942,0,"99.182.376.0","99.182.376.0",18,1164,1102,1,1164,1102,1,0,0,0,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5943,0,"99.182.376.0","99.182.376.0",18,92,30,1,0,0,0,92,30,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5944,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5945,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5946,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5947,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5948,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5949,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5950,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143862.144962,5951,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660143827.065794,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
