1,3,"/home/pqv/data/video_website/movie16.pcap",1658930651.073942,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758813.863255,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658758813.863255,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758813.862988,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658758813.862988,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,59061,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758813.865784,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658758813.862988,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,59061,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758813.865784,3,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1658758813.863255,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,46952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758813.866688,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.020326,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.020413,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,153725,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.022391,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,1978,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.025779,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,3388,3388,0,3388,0,3388,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.179675,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,153896,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.181407,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,1732,0,1732,0,1732,0,1732,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.184247,11,554,"99.178.354.341.554","99.178.354.341.554",3,2645,2591,1,0,0,0,2645,2591,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,2840,2840,0,2840,0,2840,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.184258,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.188495,13,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,4237,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.188938,14,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,443,443,0,443,0,443,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.341066,15,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,152128,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie16.pcap",1658758814.341125,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658758813.866688,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58490,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
