100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.762218,3689,0,"99.178.376.0","99.178.376.0",22,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.767346,3690,0,"99.178.376.0","99.178.376.0",22,402,360,1,0,0,0,402,360,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.781927,3691,0,"99.178.376.0","99.178.376.0",22,214,172,1,0,0,0,214,172,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.787158,3692,0,"99.178.376.0","99.178.376.0",22,391,349,1,0,0,0,391,349,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.801332,3693,0,"99.178.376.0","99.178.376.0",22,272,230,1,0,0,0,272,230,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.807376,3694,0,"99.178.376.0","99.178.376.0",22,386,344,1,0,0,0,386,344,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.824163,3695,0,"99.178.376.0","99.178.376.0",22,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.827099,3696,0,"99.178.376.0","99.178.376.0",22,389,347,1,0,0,0,389,347,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.842099,3697,0,"99.178.376.0","99.178.376.0",22,243,201,1,0,0,0,243,201,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.847080,3698,0,"99.178.376.0","99.178.376.0",22,400,358,1,0,0,0,400,358,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord19.pcap",1660163271.867278,3699,0,"99.178.376.0","99.178.376.0",22,392,350,1,0,0,0,392,350,1,1660163252.792422,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,50001,51152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
