100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.456387,5434,0,"99.182.376.0","99.182.376.0",23,771,709,1,771,709,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.456953,5435,0,"99.182.376.0","99.182.376.0",23,1287,1225,1,1287,1225,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.457140,5436,0,"99.182.376.0","99.182.376.0",23,1292,1230,1,1292,1230,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.457284,5437,0,"99.182.376.0","99.182.376.0",23,195,133,1,195,133,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.464378,5438,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.467753,5439,0,"99.182.376.0","99.182.376.0",23,97,35,1,97,35,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.475928,5440,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.498992,5441,0,"99.182.376.0","99.182.376.0",23,238,176,1,0,0,0,238,176,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.500044,5442,0,"99.182.376.0","99.182.376.0",23,100,38,1,100,38,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654335.528984,5443,0,"99.182.376.0","99.182.376.0",23,110,48,1,0,0,0,110,48,1,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654336.193816,5444,0,"99.182.354.0","99.182.354.0",21,106,32,1,0,0,0,106,32,1,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654336.219684,5445,0,"99.182.354.0","99.182.354.0",21,102,28,1,102,28,1,0,0,0,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,25868,0,25868,0,25868,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654336.271470,5446,0,"99.182.354.0","99.182.354.0",21,74,0,1,0,0,0,74,0,1,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,0,51786,0,51786,0,51786,0,0,0,0,0
