100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.296606,3234,85,"99.182.376.85","",16,98,36,1,98,36,1,0,0,0,1660146407.296606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,53701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.297737,3235,85,"99.182.376.85","",17,98,36,1,98,36,1,0,0,0,1660146407.297737,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,52450,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.305062,3236,85,"99.182.376.85","99.182.376.85",17,201,139,1,0,0,0,201,139,1,1660146407.296606,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,53701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.305561,3237,85,"99.182.376.85","99.182.376.85",17,225,163,1,0,0,0,225,163,1,1660146407.297737,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,52450,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.307068,3238,0,"99.182.354.0","",18,86,0,1,86,0,1,0,0,0,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.316551,3239,0,"99.182.354.0","99.182.354.0",18,86,0,1,0,0,0,86,0,1,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.316734,3240,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.317634,3241,222,"99.182.354.341.222","99.182.354.0",18,591,517,1,591,517,1,0,0,0,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,0,900,0,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.325827,3242,222,"99.182.354.341.222","99.182.354.341.222",18,74,0,1,0,0,0,74,0,1,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,0,0,8193,8193,0,8193,0,8193,0,0,0,2,1,0,"edge.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146407.327874,3243,222,"99.182.354.341.222","99.182.354.341.222",18,1514,1440,1,0,0,0,1514,1440,1,1660146407.307068,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:12::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52853,0,0,0,2047,0,0,0,0,0,0,0,0,2,1,0,"edge.microsoft.com",0
