100,3,"/home/pqv/data/test/real_movie6.pcap",1660146321.379341,6553,341,"99.178.354.341","99.178.354.341",35,571,517,1,571,517,1,0,0,0,1660146298.421838,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,52824,0,0,0,11705892,0,0,0,0,0,0,1,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146321.767592,6554,341,"99.178.354.341","99.178.354.341",35,60,0,1,0,0,0,60,0,1,1660146271.061880,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52813,0,0,0,3240793,3240793,0,3240793,0,3240793,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146321.767729,6555,341,"99.178.354.341","99.178.354.341",35,54,0,1,54,0,1,0,0,0,1660146271.061880,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52813,0,0,0,137,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.079865,6556,341,"99.178.354.341","99.178.354.341",35,60,0,1,0,0,0,60,0,1,1660146271.378995,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52817,0,0,0,4986087,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.079865,6557,341,"99.178.354.341","99.178.354.341",35,60,0,1,0,0,0,60,0,1,1660146271.378344,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52816,0,0,0,2848094,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.079983,6558,341,"99.178.354.341","99.178.354.341",35,54,0,1,54,0,1,0,0,0,1660146271.378995,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52817,0,0,0,118,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.080100,6559,341,"99.178.354.341","99.178.354.341",35,54,0,1,54,0,1,0,0,0,1660146271.378344,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,52816,0,0,0,235,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.806392,6561,341,"99.178.354.341","99.178.354.341",35,60,0,1,0,0,0,60,0,1,1660146271.378995,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52817,0,0,0,726409,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146322.806460,6562,341,"99.178.354.341","99.178.354.341",35,54,0,1,54,0,1,0,0,0,1660146271.378995,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52817,0,0,0,68,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.163709,6565,0,"99.182.376.0","99.182.376.0",33,239,177,1,239,177,1,0,0,0,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.171360,6566,0,"99.182.376.0","99.182.376.0",33,91,29,1,0,0,0,91,29,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.174317,6567,0,"99.182.376.0","99.182.376.0",33,95,33,1,95,33,1,0,0,0,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6568,0,"99.182.376.0","99.182.376.0",33,1288,1226,1,0,0,0,1288,1226,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6569,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6570,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6571,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6572,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6573,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146324.560560,6574,0,"99.182.376.0","99.182.376.0",33,1292,1230,1,0,0,0,1292,1230,1,1660146302.151546,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",44,443,63011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
