100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.472824,1462,0,"99.182.354.0","99.182.354.0",13,74,0,1,74,0,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,40039,0,40039,0,40039,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1463,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,8640550,0,8640550,0,8640550,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1464,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1465,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1466,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1467,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1468,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1469,0,"99.182.354.0","99.182.354.0",13,1466,1392,1,1466,1392,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.525997,1470,0,"99.182.354.0","99.182.354.0",13,278,204,1,278,204,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.534142,1471,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8145,0,8145,0,8145,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.534142,1472,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8145,0,8145,0,8145,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.534142,1473,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8145,0,8145,0,8145,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654142.534142,1474,0,"99.182.354.0","99.182.354.0",13,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8145,0,8145,0,8145,0,0,0,0,0,0
