100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144084.422503,2944,0,"99.182.354.0","",8,75,1,1,75,1,1,0,0,0,1660144084.422503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144084.431007,2945,0,"99.182.354.0","99.182.354.0",8,86,0,1,0,0,0,86,0,1,1660144084.422503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,61991,0,0,0,0,8504,0,8504,0,8504,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.461101,2949,0,"99.182.376.0","99.182.376.0",8,1166,1104,1,1166,1104,1,0,0,0,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2950,0,"99.182.376.0","99.182.376.0",8,91,29,1,0,0,0,91,29,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2951,0,"99.182.376.0","99.182.376.0",8,197,135,1,0,0,0,197,135,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2952,0,"99.182.376.0","99.182.376.0",8,1287,1225,1,0,0,0,1287,1225,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2953,0,"99.182.376.0","99.182.376.0",8,1292,1230,1,0,0,0,1292,1230,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2954,0,"99.182.376.0","99.182.376.0",8,1292,1230,1,0,0,0,1292,1230,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488669,2955,0,"99.182.376.0","99.182.376.0",8,1292,1230,1,0,0,0,1292,1230,1,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube9.pcap",1660144086.488966,2956,0,"99.182.376.0","99.182.376.0",8,100,38,1,100,38,1,0,0,0,1660144076.897791,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,55940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
