100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.751096,3794,0,"99.182.376.0","99.182.376.0",11,1258,1196,1,1258,1196,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.766596,3795,0,"99.182.376.0","99.182.376.0",11,89,27,1,0,0,0,89,27,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.778434,3796,0,"99.182.376.0","99.182.376.0",11,637,575,1,0,0,0,637,575,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.778434,3797,0,"99.182.376.0","99.182.376.0",11,320,258,1,0,0,0,320,258,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.778722,3798,0,"99.182.376.0","99.182.376.0",11,98,36,1,98,36,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.804400,3799,0,"99.182.376.0","99.182.376.0",11,95,33,1,95,33,1,0,0,0,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143843.811809,3800,0,"99.182.376.0","99.182.376.0",11,87,25,1,0,0,0,87,25,1,1660143821.757723,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143844.371201,3802,0,"99.182.354.0","",12,75,1,1,75,1,1,0,0,0,1660143844.371201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143844.377795,3803,0,"99.182.354.0","99.182.354.0",12,86,0,1,0,0,0,86,0,1,1660143844.371201,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,61991,0,0,0,0,6594,0,6594,0,6594,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143845.514731,3806,0,"99.178.376.0","",13,58,16,1,58,16,1,0,0,0,1660143845.514731,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",13,8612,63344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143845.514819,3807,0,"99.178.376.0","",13,58,16,1,58,16,1,0,0,0,1660143845.514731,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",13,8612,63344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143845.833851,3808,21,"99.178.354.21","",14,55,1,1,55,1,1,0,0,0,1660143845.833851,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube7.pcap",1660143845.841897,3809,21,"99.178.354.21","99.178.354.21",14,66,0,1,0,0,0,66,0,1,1660143845.833851,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52355,0,0,0,0,0,8046,0,8046,0,8046,0,0,0,1,0
