100,3,"/home/pqv/data/test/real_movie9.pcap",1660146691.414318,15245,339,"99.178.376.339","",40,217,175,1,217,175,1,0,0,0,1660146689.399735,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",48,1900,62694,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.420051,15248,339,"99.178.376.339","",40,217,175,1,217,175,1,0,0,0,1660146689.399735,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",48,1900,62694,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.980647,15249,0,"99.182.354.0","",40,74,0,1,74,0,1,0,0,0,1660146683.646256,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",37,443,52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.980679,15250,0,"99.182.354.0","",40,74,0,1,74,0,1,0,0,0,1660146683.646310,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",40,443,52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.980679,15251,0,"99.178.354.0","",40,54,0,1,54,0,1,0,0,0,1660146683.646297,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",39,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.980686,15252,0,"99.182.354.0","",40,74,0,1,74,0,1,0,0,0,1660146683.645783,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",36,443,52480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146692.980709,15253,0,"99.178.354.0","",40,54,0,1,54,0,1,0,0,0,1660146683.646298,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",38,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146695.065327,15257,0,"99.182.354.0","99.182.354.0",39,186,112,1,186,112,1,0,0,0,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,29990922,0,29990922,0,29990922,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146695.072531,15258,0,"99.182.354.0","99.182.354.0",39,157,83,1,0,0,0,157,83,1,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,7204,0,7204,0,7204,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146695.073364,15259,0,"99.182.354.0","99.182.354.0",39,74,0,1,0,0,0,74,0,1,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146695.073407,15260,0,"99.182.354.0","99.182.354.0",39,74,0,1,74,0,1,0,0,0,1660146605.058017,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,80,52537,0,0,0,0,0,876,0,876,0,876,0,0,0,0,0
