1,3,"/home/pqv/data/test/real_movie8.pcap",1660212400.759468,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146500.948435,2,21,"99.178.354.21","",1,55,1,1,55,1,1,0,0,0,1660146500.948435,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146500.957675,3,21,"99.178.354.21","99.178.354.21",1,66,0,1,0,0,0,66,0,1,1660146500.948435,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52858,0,0,0,0,0,9240,0,9240,0,9240,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.112652,5,0,"99.178.354.0","",2,519,465,1,519,465,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.112861,6,0,"99.178.354.0","",2,100,46,1,100,46,1,0,0,0,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.289774,7,81,"99.178.376.81","",3,342,300,1,342,300,1,0,0,0,1660146501.289774,"0.0.0.0","255.255.255.255","F2:BE:54:71:85:5D","FF:FF:FF:FF:FF:FF",3,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.290127,8,164,"99.182.164","",4,142,0,1,142,0,1,0,0,0,1660146501.290127,"fe80::d26e:deff:fe6e:f8ac","ff02::1","D0:6E:DE:6E:F8:AC","33:33:00:00:00:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.290556,9,218,"99.182.376.218","",5,222,160,1,222,160,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.392281,10,218,"99.182.376.218","",5,222,160,1,222,160,1,0,0,0,1660146501.290556,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.474821,11,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,361960,0,361960,0,361960,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.474821,12,0,"99.178.354.0","99.178.354.0",5,100,46,1,0,0,0,100,46,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie8.pcap",1660146501.483744,13,0,"99.178.354.0","99.178.354.0",5,905,851,1,0,0,0,905,851,1,1660146501.112652,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
