100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.475737,6920,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.501595,6921,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,25858,0,25858,0,25858,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.555761,6922,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,54166,0,54166,0,54166,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.601452,6923,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.601923,6924,0,"99.182.376.0","99.182.376.0",12,236,174,1,236,174,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.609788,6925,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.612665,6926,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.626461,6927,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.666313,6928,0,"99.182.376.0","99.182.376.0",12,494,432,1,0,0,0,494,432,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654687.666638,6929,0,"99.182.376.0","99.182.376.0",12,103,41,1,103,41,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
