100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.105764,13558,0,"99.182.376.0","99.182.376.0",42,95,33,1,95,33,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.105862,13559,0,"99.182.376.0","99.182.376.0",42,95,33,1,95,33,1,0,0,0,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13560,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13561,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13562,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13563,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13564,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13565,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13566,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146686.106495,13567,0,"99.182.376.0","99.182.376.0",42,1292,1230,1,0,0,0,1292,1230,1,1660146672.077844,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
