100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146045.712349,2557,0,"99.178.354.0","",31,55,1,1,55,1,1,0,0,0,1660146045.712349,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146045.734737,2558,0,"99.178.354.0","99.178.354.0",31,60,0,1,0,0,0,60,0,1,1660146045.712349,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52234,0,0,0,0,0,22388,0,22388,0,22388,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146047.935692,2561,0,"99.178.354.0","",32,519,465,1,519,465,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146047.936071,2562,0,"99.178.354.0","",32,100,46,1,100,46,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.166098,2564,0,"99.182.376.0","99.182.376.0",32,233,171,1,233,171,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.174338,2565,0,"99.182.376.0","99.182.376.0",32,91,29,1,0,0,0,91,29,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.178516,2566,0,"99.182.376.0","99.182.376.0",32,95,33,1,95,33,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.287977,2567,0,"99.178.354.0","99.178.354.0",32,60,0,1,0,0,0,60,0,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,352285,0,352285,0,352285,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.287977,2568,0,"99.178.354.0","99.178.354.0",32,60,0,1,0,0,0,60,0,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,351906,0,351906,0,351906,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.287977,2569,0,"99.178.354.0","99.178.354.0",32,100,46,1,0,0,0,100,46,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.290750,2570,0,"99.178.354.0","99.178.354.0",32,905,851,1,0,0,0,905,851,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.290853,2571,0,"99.178.354.0","99.178.354.0",32,54,0,1,54,0,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,103,0,103,0,103,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.293693,2572,0,"99.178.354.0","99.178.354.0",32,96,42,1,96,42,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.658492,2573,0,"99.178.354.0","99.178.354.0",32,96,42,1,96,42,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.682999,2574,0,"99.178.354.0","99.178.354.0",32,60,0,1,0,0,0,60,0,1,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,24507,0,24507,0,24507,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2575,0,"99.182.376.0","99.182.376.0",32,1288,1226,1,0,0,0,1288,1226,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2576,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2577,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2578,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2579,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146048.744971,2580,0,"99.182.376.0","99.182.376.0",32,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
