1,3,"/home/pqv/data/video_website/youtube13.pcap",1657526816.253207,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.825272,1,134,"99.178.354.134","99.178.354.134",1,134,0,2,74,0,1,60,0,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.825311,2,134,"99.178.354.134","99.178.354.134",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,8771,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.826111,3,427,"99.178.354.341.427","99.178.354.134",1,463,409,1,463,409,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,800,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.828521,4,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,2410,0,2410,0,2410,0,2410,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.841046,5,427,"99.178.354.341.427","99.178.354.341.427",1,2974,2920,1,0,0,0,2974,2920,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,12525,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.841064,6,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.841268,7,427,"99.178.354.341.427","99.178.354.341.427",1,3812,3758,1,0,0,0,3812,3758,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,204,0,204,0,204,0,204,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.841276,8,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.845278,9,427,"99.178.354.341.427","99.178.354.341.427",1,134,80,1,134,80,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,4002,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.845519,10,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,241,0,241,0,241,0,241,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.845596,11,427,"99.178.354.341.427","99.178.354.341.427",1,227,173,1,227,173,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,77,77,0,77,0,77,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.845801,12,427,"99.178.354.341.427","99.178.354.341.427",1,60,0,1,0,0,0,60,0,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,205,0,205,0,205,0,205,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.885858,13,427,"99.178.354.341.427","99.178.354.341.427",1,5894,5840,1,0,0,0,5894,5840,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,40057,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.885877,14,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,19,19,0,19,0,19,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.886111,15,427,"99.178.354.341.427","99.178.354.341.427",1,4715,4661,1,0,0,0,4715,4661,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,234,0,234,0,234,0,234,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.886127,16,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,16,16,0,16,0,16,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.888062,17,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,1935,0,1935,0,1935,0,1935,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.888076,18,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.894386,19,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,6310,0,6310,0,6310,0,6310,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.894404,20,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube13.pcap",1657289715.894629,21,427,"99.178.354.341.427","99.178.354.341.427",1,2704,2650,1,0,0,0,2704,2650,1,1657289715.816540,"10.0.2.15","216.58.201.238","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,40890,0,0,0,225,0,225,0,225,0,225,0,0,0,4,0
